mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009330272674560547,2.7294335541330404e-05,0.0007316112518310547,2.857070417861152e-05,poisson,3,sqrt,4,5,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.712344957028485,0.4921569205187576,0.6782986477972419,0.7410605414095789,0.8117181773850473,0.6871158488278221,0.10691960044973635,836
0.0009343147277832032,1.621484738941526e-05,0.0007414817810058594,1.999591478944946e-05,poisson,3,sqrt,4,10,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.7141869569852104,0.8807302433760944,0.6827492791369236,0.5082303202267369,0.8091650924028156,0.7190123784255562,0.12652869461292224,821
0.0009476661682128907,1.90826632357581e-05,0.0007491588592529296,1.7074765638225606e-05,poisson,3,sqrt,6,2,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.8265782523444954,0.7580851377978406,0.7797194972019466,0.7687065974505054,0.8583445959043167,0.7982868161398209,0.03806113998430518,764
0.0009495258331298828,2.09393959028839e-05,0.0007478237152099609,2.046103745284206e-05,poisson,3,sqrt,6,5,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.7331698633664848,0.8122549994447905,0.4175063188418935,0.6869879202461258,0.8366394722047005,0.6973117148207991,0.1498716983477774,830
0.0009488105773925781,1.9171344538319864e-05,0.0007515430450439453,1.7800402008863775e-05,poisson,3,sqrt,6,10,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.6089485175523106,0.735233361486485,0.3562803416119369,0.8313922466789263,0.6696006720332626,0.6402910278725843,0.16002324871440934,855
0.0009686470031738282,2.2679810923698136e-05,0.0007647514343261719,2.216477397997042e-05,poisson,3,log2,1,2,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6720566793594244,0.8120752420599842,0.449309558066061,0.8073934912825528,0.5977991909113817,0.6677268323358807,0.13635099363121775,847
0.000976896286010742,2.0153126345488625e-05,0.0007643222808837891,1.742146598104315e-05,poisson,3,log2,1,5,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7285321751524341,0.5928978464224758,0.7322604053677737,0.853295878294366,0.8258390096528287,0.7465650629779758,0.09145408386299372,804
0.0009787559509277343,1.794732970611228e-05,0.0007785797119140625,7.70442546275906e-06,poisson,3,log2,1,10,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8907481238953912,0.7245488637136872,0.7715650501269999,0.8081773539851829,0.8650033516023719,0.8120085486647266,0.060511025382626045,752
0.0009609699249267578,1.855846299170247e-05,0.0007379055023193359,1.508720605301789e-05,poisson,3,log2,2,2,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.4489132769870716,0.7307326926418312,0.8299964254284696,0.4943879471466047,0.8556735519314527,0.671940778827086,0.16938836033208274,846
0.0009571075439453125,1.6982098662567527e-05,0.0007456302642822266,1.5670903353004803e-05,poisson,3,log2,2,5,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3819765438957363,0.7710868519393188,0.8352764437648483,0.5344912481980717,0.8499023765185972,0.6745466928633145,0.1849954002545959,845
0.000968170166015625,2.3209482317354232e-05,0.0007655143737792969,7.644876031429704e-06,poisson,3,log2,2,10,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7531048857676179,0.8865782871052953,0.7350841750248063,0.565394607380378,0.842209221903085,0.7564742354362364,0.11068682272496136,798
0.000981283187866211,1.2712339127183586e-05,0.0007594585418701172,2.379441308950852e-05,poisson,3,log2,4,2,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2}",0.5731149841504543,0.8431906655767991,0.6707230292286275,0.6390590615528127,0.7360698737453285,0.6924315228508044,0.09185743248322623,832
0.0009879112243652345,2.9468613534968327e-05,0.0007793903350830078,2.136368832194478e-05,poisson,3,log2,4,5,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8607590966018406,0.6628239858734601,0.8118303838624309,0.6856261361511391,0.6826031462985342,0.7407285497574809,0.07993342551813104,807
0.0009889602661132812,1.4110674242772325e-05,0.000756072998046875,2.6468285293066496e-05,poisson,3,log2,4,10,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.3931174359146048,0.8035426219747801,0.6581425603565196,0.7953604595464617,0.8133600551651083,0.6927046265914949,0.1602048906523441,831
0.000997018814086914,2.901482600801846e-05,0.000766134262084961,2.3593370621280525e-05,poisson,3,log2,6,2,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.7101475589788617,0.5234600230351537,0.6700047259745741,0.7732186832368289,0.6255636620006082,0.6604789306452052,0.08397764257086603,848
0.0009678840637207031,2.456040036326519e-05,0.0007706642150878906,2.049101928880062e-05,poisson,3,log2,6,5,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.47659690614385497,0.8644497530491633,0.7325963452309141,0.4513521167203419,0.7364042580569232,0.6522798758402395,0.16110876696186088,852
0.000976705551147461,6.594504466999212e-06,0.0007949352264404296,1.1348724365234374e-05,poisson,3,log2,6,10,"{'criterion': 'poisson', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.7589928418973853,0.777225536549925,0.47952227826468474,0.8359173666802255,0.41551099240775946,0.653433803159996,0.17124242303678347,851
0.0014718532562255859,1.74802284733679e-05,0.0007903575897216797,1.3579398027322905e-05,poisson,5,,1,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9540386564237828,0.948054984504034,0.9500281046489122,0.918480523331054,0.9248575317698939,0.9390919601355355,0.014496820828185599,180
0.0014828681945800782,2.9615234604974946e-05,0.0007875442504882812,9.327500371031797e-06,poisson,5,,1,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9540386564237828,0.948054984504034,0.9500281046489122,0.9194150213265737,0.9224035865620388,0.9387880706930684,0.014755072226423416,184
0.001468324661254883,2.6742701131189503e-05,0.0007874488830566407,1.5533039044560186e-05,poisson,5,,1,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9538477774358941,0.9469131695247286,0.9489657417614822,0.9194150213265737,0.9221328319167094,0.9382549083930776,0.014475411544025263,189
0.0014749526977539062,8.162973069010677e-06,0.00079193115234375,5.868391336868386e-06,poisson,5,,2,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9540386564237828,0.948054984504034,0.9453432271901561,0.9578401104358706,0.9224035865620388,0.9455361130231765,0.012370750143525412,147
0.0014861106872558593,1.0941724501552733e-05,0.0008023262023925781,9.89411250316718e-06,poisson,5,,2,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9540386564237828,0.948054984504034,0.9458870913368812,0.9578401104358706,0.9224035865620388,0.9456448858525215,0.012370966969139982,145
0.0014738082885742188,1.5785110578365307e-05,0.0007936477661132813,1.3680656680303838e-05,poisson,5,,2,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9538477774358941,0.9469131695247286,0.9448247284494511,0.9568616619173399,0.9221328319167094,0.9449160338488246,0.012211021671587687,152
0.0014624595642089844,1.4033115844365545e-05,0.0007950305938720703,2.024655290437326e-05,poisson,5,,4,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 2}",0.9389815087358014,0.9525626473871979,0.9417435915250163,0.9576307849588928,0.948231028323925,0.9478299121861667,0.006840384880355706,133
0.001463937759399414,1.8200194101512165e-05,0.0007794857025146485,2.1868378005986916e-05,poisson,5,,4,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5}",0.9389815087358014,0.9525626473871979,0.9417435915250163,0.9576307849588928,0.948231028323925,0.9478299121861667,0.006840384880355706,133
0.0014565467834472656,2.000694162527805e-05,0.0007915973663330078,7.634459244970669e-06,poisson,5,,4,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10}",0.9387020744927752,0.9529640111712674,0.9379142617897377,0.9576307849588928,0.948231028323925,0.9470884321473196,0.007764863864267072,135
0.0014382362365722655,1.8829091246568805e-05,0.0007764816284179688,1.5563748629321047e-05,poisson,5,,6,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2}",0.9583627232426896,0.9579259076127041,0.939480256221057,0.9550457688747804,0.9433399885914265,0.9508309289085316,0.007871257611569014,95
0.001446104049682617,2.7213410358481965e-05,0.000787353515625,1.4038461700883605e-05,poisson,5,,6,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 5}",0.9583627232426896,0.9579259076127041,0.939480256221057,0.9550457688747804,0.9433399885914265,0.9508309289085316,0.007871257611569014,95
0.001437997817993164,2.2557774506695815e-05,0.000775146484375,1.2214293405896316e-05,poisson,5,,6,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 10}",0.9583627232426896,0.9579259076127041,0.939480256221057,0.9550457688747804,0.9433399885914265,0.9508309289085316,0.007871257611569014,95
0.0002851963043212891,1.6441135006864094e-05,0.0,0.0,poisson,5,auto,1,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2}",,,,,,,,865
0.00026693344116210935,6.032696784311617e-06,0.0,0.0,poisson,5,auto,1,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5}",,,,,,,,865
0.0002730846405029297,1.019316804190627e-05,0.0,0.0,poisson,5,auto,1,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10}",,,,,,,,865
0.0002772808074951172,1.0101747647754945e-05,0.0,0.0,poisson,5,auto,2,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2}",,,,,,,,865
0.000283050537109375,1.4048014374430249e-05,0.0,0.0,poisson,5,auto,2,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5}",,,,,,,,865
0.0002749919891357422,7.09927101178331e-06,0.0,0.0,poisson,5,auto,2,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10}",,,,,,,,865
0.00027713775634765627,9.272735794015304e-06,0.0,0.0,poisson,5,auto,4,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2}",,,,,,,,865
0.00027341842651367186,1.2099267217371906e-05,0.0,0.0,poisson,5,auto,4,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5}",,,,,,,,865
0.0002708911895751953,8.909839787799219e-06,0.0,0.0,poisson,5,auto,4,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 10}",,,,,,,,865
0.0002718925476074219,1.115391322610674e-05,0.0,0.0,poisson,5,auto,6,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 2}",,,,,,,,865
0.000279998779296875,7.441715688667069e-06,0.0,0.0,poisson,5,auto,6,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 5}",,,,,,,,865
0.00027618408203125,1.107104572677887e-05,0.0,0.0,poisson,5,auto,6,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 10}",,,,,,,,865
0.0010814666748046875,3.0209430996404095e-05,0.0007802963256835938,8.26511627565908e-06,poisson,5,sqrt,1,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8901545359713205,0.8029071304823518,0.8658840096820714,0.8240815380851774,0.8893016965908214,0.8544657821623485,0.03521108022596804,680
0.0010719776153564453,2.1479066144070034e-05,0.0007806777954101563,1.2814948725048757e-05,poisson,5,sqrt,1,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8918434859680107,0.6655610731011328,0.8671841720509164,0.915564045055676,0.8872942015207648,0.8454893955393,0.09127065744341495,709
0.0010753631591796874,2.3642950030192263e-05,0.0007839202880859375,1.0319972363219288e-05,poisson,5,sqrt,1,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8136597361523584,0.8520138796509446,0.7296378319767343,0.8837148666675811,0.8997183121384598,0.8357489253172157,0.06067101305774307,727
0.0010733604431152344,1.4419889950787965e-05,0.0007840156555175781,4.2156288347817124e-06,poisson,5,sqrt,2,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8230889241891335,0.903037174248723,0.8302112998562015,0.8403276990009384,0.8277973951828951,0.8448924984955782,0.029613566877907192,711
0.0010767459869384765,3.27838637350699e-05,0.0007669925689697266,1.286842056451785e-05,poisson,5,sqrt,2,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8683164979101144,0.7389212208338567,0.7294308235014964,0.9105354006878497,0.8857747892124822,0.8265957464291599,0.07670266025615345,739
0.0010586261749267578,1.6632255063317597e-05,0.0007769584655761719,1.5353416045916828e-05,poisson,5,sqrt,2,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8076389295825392,0.8009383626065116,0.674510957269729,0.8020840275108629,0.9256777465202318,0.802170004697975,0.0794763211957267,758
0.0010591983795166016,2.4859913360171455e-05,0.0007710933685302734,6.6113777208087975e-06,poisson,5,sqrt,4,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2}",0.8270478203359871,0.7452519119969802,0.880216654234596,0.8554179948886549,0.8489423431682465,0.831375344924893,0.04627762981831359,735
0.0010735034942626954,3.0888081594367886e-05,0.000778818130493164,2.6187000689975704e-06,poisson,5,sqrt,4,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8976902901706953,0.8445082959358237,0.4069989473806471,0.8444573494595045,0.8763999165495834,0.7740109598992508,0.18461335851103566,783
0.001064157485961914,3.4878152809593606e-05,0.0007641792297363281,8.474296528443551e-06,poisson,5,sqrt,4,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.6926792410368422,0.8353050925018093,0.7583232747731935,0.8722757094612978,0.889332536438328,0.8095831708422943,0.07381874926371539,754
0.0010683536529541016,5.461815285978833e-06,0.0007715225219726562,1.543067441572638e-05,poisson,5,sqrt,6,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.8488328492885622,0.8210578059747808,0.8021808586522654,0.8731580054713398,0.8857273970303373,0.8461913832834572,0.031195818388103147,707
0.001050281524658203,1.4220144321302931e-05,0.0007720470428466796,6.043617064573235e-06,poisson,5,sqrt,6,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.761858243826839,0.5900183133296293,0.788308679234892,0.8324548862193972,0.8418671680953197,0.7629014581412155,0.0912233080366362,793
0.0010616779327392578,3.29097102424003e-05,0.0007733821868896485,9.24793675806757e-06,poisson,5,sqrt,6,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.8732219122531237,0.8220068846556562,0.9137255829073576,0.8263742730783459,0.8056990816206464,0.8482055469030261,0.039720190494257575,698
0.0010815143585205078,2.2757374969536082e-05,0.0007798194885253907,1.2864356024869726e-05,poisson,5,log2,1,2,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8327896095904265,0.6220383940679268,0.9126131633808768,0.8749113068115579,0.7853182218572191,0.8055341391416014,0.10109534239233708,757
0.001051044464111328,2.1164587948828433e-05,0.0007681846618652344,8.70799177539333e-06,poisson,5,log2,1,5,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7892569192754006,0.8391855871080539,0.808088671694899,0.9404568261065174,0.8482878378245492,0.8450551684018841,0.052204108867639494,710
0.001082134246826172,1.4552832585268204e-05,0.0007732391357421875,1.1697001131110933e-05,poisson,5,log2,1,10,"{'criterion': 'poisson', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.890659180481093,0.7923863122794428,0.8626553988152502,0.858612361579036,0.8935693231102095,0.8595765152530064,0.036459773876489146,661
